2081.3718 0.932161
2081.47587 0.96429
2081.57995 0.98032
2081.68403 0.920147
2081.78812 0.940775
2081.89221 0.937641
2081.99631 0.937033
2082.10041 0.92158
2082.20452 0.980272
2082.30863 0.963909
2082.41275 0.90127
2082.51687 0.965415
2082.621 0.964768
2082.72513 0.890209
2082.82927 0.921234
2082.93341 0.959395
2083.03756 0.97936
2083.14172 0.860772
2083.24588 0.976712
2083.35004 0.980973
2083.45421 0.856879
2083.55839 0.966106
2083.66257 0.972215
2083.76675 0.950502
2083.87095 0.875446
2083.97514 0.975489
2084.07934 0.959771
2084.18355 0.855504
2084.28776 0.972849
2084.39198 0.968109
2084.4962 0.976259
2084.60043 0.852411
2084.70466 0.959881
2084.8089 0.859317
2084.91314 0.820719
2085.01739 0.972492
2085.12164 0.975133
2085.2259 0.969931
2085.33017 0.87146
2085.43444 0.971755
2085.53871 0.944003
2085.64299 0.861413
2085.74727 0.975188
2085.85156 0.978252
2085.95586 0.985692
2086.06016 0.891087
2086.16446 0.939524
2086.26878 0.950091
2086.37309 0.864459
2086.47741 0.975623
2086.58174 0.987615
2086.68607 0.987772
2086.79041 0.961437
2086.89475 0.888713
2086.9991 0.96808
2087.10345 0.870025
2087.20781 0.98346
2087.31217 0.990567
2087.41654 0.98471
2087.52091 0.982668
2087.62529 0.87837
2087.72968 0.970154
2087.83406 0.878787
2087.93846 0.979742
2088.04286 0.987407
2088.14726 0.984042
2088.25167 0.986077
2088.35609 0.924259
2088.46051 0.930607
2088.56493 0.88936
2088.66936 0.961556
2088.7738 0.975373
2088.87824 0.986763
2088.98269 0.98802
2089.08714 0.966581
2089.1916 0.902339
2089.29606 0.956297
2089.40053 0.905368
2089.505 0.980828
2089.60948 0.99057
2089.71396 0.974441
2089.81845 0.981689
2089.92294 0.96813
2090.02744 0.870706
2090.13195 0.888392
2090.23645 0.978499
2090.34097 0.985479
2090.44549 0.97028
2090.55001 0.989245
2090.65454 0.98524
2090.75908 0.921447
2090.86362 0.913986
2090.96817 0.96624
2091.07272 0.984155
2091.17727 0.973375
2091.28183 0.989557
2091.3864 0.988909
2091.49097 0.965608
2091.59555 0.925616
2091.70013 0.931905
2091.80472 0.964341
2091.90931 0.986093
2092.01391 0.988701
2092.11851 0.983619
2092.22312 0.974552
2092.32774 0.979089
2092.43236 0.914526
2092.53698 0.938677
2092.64161 0.975038
2092.74624 0.987863
2092.85088 0.975346
2092.95553 0.987189
2093.06018 0.979531
2093.16483 0.982276
2093.2695 0.905714
2093.37416 0.982803
2093.47883 0.987011
2093.58351 0.967743
2093.68819 0.980622
2093.79288 0.959864
2093.89757 0.874285
2094.00227 0.954482
2094.10697 0.936207
2094.21168 0.987124
2094.31639 0.968198
2094.42111 0.987333
2094.52583 0.983337
2094.63056 0.985561
2094.7353 0.973868
2094.84004 0.981038
2094.94478 0.95564
2095.04953 0.970427
2095.15429 0.98962
2095.25905 0.982257
2095.36381 0.98903
2095.46858 0.969802
2095.57336 0.989937
2095.67814 0.980861
2095.78293 0.962977
2095.88772 0.978828
2095.99252 0.983076
2096.09732 0.980243
2096.20213 0.980217
2096.30694 0.992916
2096.41176 0.993014
2096.51658 0.982323
2096.62141 0.972337
2096.72624 0.967091
2096.83108 0.989338
2096.93592 0.982854
2097.04077 0.987823
2097.14563 0.981633
2097.25049 0.976692
2097.35535 0.971193
2097.46022 0.988425
2097.5651 0.980542
2097.66998 0.989636
2097.77487 0.984931
2097.87976 0.976694
2097.98465 0.987599
2098.08956 0.984648
2098.19446 0.987059
2098.29938 0.984458
2098.40429 0.978758
2098.50922 0.932936
2098.61414 0.959468
2098.71908 0.936265
2098.82402 0.86029
2098.92896 0.96882
2099.03391 0.984449
2099.13886 0.963936
2099.24382 0.985739
2099.34879 0.98303
2099.45376 0.991116
2099.55873 0.991509
2099.66371 0.988416
2099.7687 0.969623
2099.87369 0.982808
2099.97869 0.988175
2100.08369 0.983699
2100.1887 0.985133
2100.29371 0.977996
2100.39872 0.928521
2100.50375 0.975749
2100.60878 0.986635
2100.71381 0.991231
2100.81885 0.991469
2100.92389 0.987504
2101.02894 0.984595
2101.13399 0.971292
2101.23905 0.989882
2101.34412 0.984289
2101.44919 0.986843
2101.55426 0.974483
2101.65934 0.927157
2101.76443 0.811545
2101.86952 0.96943
2101.97461 0.987683
2102.07972 0.986197
2102.18482 0.98776
2102.28993 0.990111
2102.39505 0.968571
2102.50017 0.987351
2102.6053 0.990642
2102.71043 0.993445
2102.81557 0.989813
2102.92072 0.992431
2103.02586 0.97426
2103.13102 0.985496
2103.23618 0.989731
2103.34134 0.99212
2103.44651 0.990608
2103.55169 0.98897
2103.65687 0.987312
2103.76205 0.974661
2103.86724 0.990364
2103.97244 0.987687
2104.07764 0.991373
2104.18285 0.991959
2104.28806 0.988982
2104.39328 0.976617
2104.4985 0.989895
2104.60373 0.990079
2104.70896 0.988771
2104.8142 0.988766
2104.91944 0.975637
2105.02469 0.981754
2105.12994 0.977754
2105.2352 0.988632
2105.34047 0.991056
2105.44574 0.979936
2105.55101 0.985087
2105.65629 0.987324
2105.76158 0.990265
2105.86687 0.985078
2105.97216 0.990674
2106.07746 0.986814
2106.18277 0.99209
2106.28808 0.983968
2106.3934 0.990492
2106.49872 0.981644
2106.60405 0.981099
2106.70938 0.981114
2106.81472 0.987106
2106.92006 0.982752
2107.02541 0.9926
2107.13077 0.980832
2107.23613 0.992562
2107.34149 0.983024
2107.44686 0.98858
2107.55223 0.980236
2107.65761 0.982671
2107.763 0.992607
2107.86839 0.979931
2107.97379 0.991522
2108.07919 0.983232
2108.1846 0.975449
2108.29001 0.987106
2108.39542 0.979067
2108.50085 0.992743
2108.60627 0.984552
2108.71171 0.986195
2108.81715 0.991817
2108.92259 0.961539
2109.02804 0.990902
2109.13349 0.98993
2109.23895 0.98018
2109.34442 0.992536
2109.44989 0.983803
2109.55536 0.984893
2109.66084 0.969925
2109.76633 0.97286
2109.87182 0.951969
2109.97731 0.986201
2110.08282 0.978737
2110.18832 0.992224
2110.29383 0.989361
2110.39935 0.958107
2110.50487 0.992339
2110.6104 0.99183
2110.71594 0.980288
2110.82147 0.992354
2110.92702 0.992905
2111.03257 0.976088
2111.13812 0.973722
2111.24368 0.991788
2111.34924 0.983503
2111.45481 0.991134
2111.56039 0.991742
2111.66597 0.979552
2111.77156 0.939689
2111.87715 0.921323
2111.98274 0.979972
2112.08835 0.987915
2112.19395 0.991106
2112.29957 0.991252
2112.40518 0.98608
2112.51081 0.951754
2112.61643 0.974446
2112.72207 0.987517
2112.82771 0.987554
2112.93335 0.992078
2113.039 0.991235
2113.14465 0.993379
2113.25031 0.985267
2113.35598 0.979259
2113.46165 0.991753
2113.56733 0.991232
2113.67301 0.994061
2113.77869 0.99411
2113.88438 0.993237
2113.99008 0.98969
2114.09578 0.976832
2114.20149 0.992409
2114.3072 0.992929
2114.41292 0.994148
2114.51865 0.991636
2114.62437 0.993239
2114.73011 0.989643
2114.83585 0.977182
2114.94159 0.989205
2115.04734 0.991569
2115.1531 0.984754
2115.25886 0.991614
2115.36462 0.987091
2115.47039 0.99265
2115.57617 0.977651
2115.68195 0.981207
2115.78774 0.988293
2115.89353 0.992909
2115.99933 0.992622
2116.10513 0.983552
2116.21094 0.971405
2116.31675 0.978755
2116.42257 0.991883
2116.52839 0.983074
2116.63422 0.992056
2116.74006 0.994188
2116.8459 0.993734
2116.95174 0.983598
2117.05759 0.9884
2117.16345 0.987164
2117.26931 0.99245
2117.37517 0.981963
2117.48104 0.99295
2117.58692 0.99312
2117.6928 0.99107
2117.79869 0.980233
2117.90458 0.983635
2118.01048 0.991593
2118.11638 0.991365
2118.22229 0.981918
2118.32821 0.987001
2118.43413 0.978683
2118.54005 0.854595
2118.64598 0.924092
2118.75191 0.974939
2118.85785 0.990663
2118.9638 0.992614
2119.06975 0.991508
2119.17571 0.980187
2119.28167 0.992385
2119.38764 0.99258
2119.49361 0.988303
2119.59958 0.979554
2119.70557 0.981089
2119.81156 0.967286
2119.91755 0.990559
2120.02355 0.978317
2120.12955 0.970523
2120.23556 0.985889
2120.34157 0.972118
2120.44759 0.982201
2120.55362 0.980419
2120.65965 0.992588
2120.76569 0.99383
2120.87173 0.994071
2120.97777 0.984552
2121.08382 0.986957
2121.18988 0.993414
2121.29594 0.991234
2121.40201 0.985628
2121.50808 0.981792
2121.61416 0.993398
2121.72024 0.993846
2121.82633 0.99391
2121.93243 0.989078
2122.03853 0.985277
2122.14463 0.994257
2122.25074 0.994587
2122.35686 0.994105
2122.46298 0.983959
2122.5691 0.99323
2122.67523 0.993201
2122.78137 0.993986
2122.88751 0.994076
2122.99366 0.984361
2123.09981 0.993849
2123.20597 0.994519
2123.31213 0.99469
2123.4183 0.993392
2123.52447 0.984261
2123.63065 0.994026
2123.73684 0.994474
2123.84303 0.994006
2123.94922 0.991388
2124.05542 0.986733
2124.16163 0.99299
2124.26784 0.990617
2124.37405 0.967085
2124.48027 0.922844
2124.5865 0.980808
2124.69273 0.971518
2124.79897 0.967875
2124.90521 0.991397
2125.01146 0.987959
2125.11771 0.991547
2125.22397 0.993541
2125.33024 0.99451
2125.43651 0.994437
2125.54278 0.989516
2125.64906 0.991914
2125.75534 0.9946
2125.86164 0.994818
2125.96793 0.99427
2126.07423 0.991449
2126.18054 0.990579
2126.28685 0.994253
2126.39317 0.99468
2126.49949 0.994799
2126.60582 0.993464
2126.71215 0.988845
2126.81849 0.994398
2126.92483 0.993235
2127.03118 0.99357
2127.13754 0.993828
2127.24389 0.988783
2127.35026 0.992397
2127.45663 0.991678
2127.56301 0.985823
2127.66939 0.959422
2127.77577 0.834346
2127.88216 0.9692
2127.98856 0.988704
2128.09496 0.991609
2128.20137 0.99338
2128.30778 0.990828
2128.4142 0.993035
2128.52062 0.993768
2128.62705 0.994482
2128.73349 0.994556
2128.83993 0.993638
2128.94637 0.991094
2129.05282 0.993997
2129.15928 0.994756
2129.26574 0.994133
2129.3722 0.994603
2129.47867 0.991857
2129.58515 0.99361
2129.69163 0.994888
2129.79812 0.99501
2129.90461 0.994923
2130.01111 0.993945
2130.11761 0.992024
2130.22412 0.99484
2130.33064 0.994141
2130.43715 0.9948
2130.54368 0.993397
2130.65021 0.991566
2130.75674 0.994307
2130.86328 0.994025
2130.96983 0.994597
2131.07638 0.994242
2131.18294 0.994443
2131.2895 0.992955
2131.39607 0.994899
2131.50264 0.994921
2131.60922 0.994304
2131.7158 0.994933
2131.82239 0.993502
2131.92898 0.99332
2132.03558 0.994811
2132.14219 0.994827
2132.2488 0.994316
2132.35541 0.99346
2132.46203 0.993255
2132.56866 0.994042
2132.67529 0.994825
2132.78193 0.993875
2132.88857 0.993201
2132.99521 0.994863
2133.10187 0.993535
2133.20852 0.994177
2133.31519 0.994635
2133.42186 0.994539
2133.52853 0.994963
2133.63521 0.994709
2133.74189 0.993697
2133.84858 0.994901
2133.95528 0.99458
2134.06198 0.994736
2134.16868 0.99405
2134.2754 0.994853
2134.38211 0.9942
2134.48883 0.995027
2134.59556 0.994933
2134.70229 0.995029
2134.80903 0.994577
2134.91577 0.994498
2135.02252 0.994242
2135.12928 0.994963
2135.23604 0.994968
2135.3428 0.994715
2135.44957 0.994715
2135.55634 0.994267
2135.66313 0.992174
2135.76991 0.985773
2135.8767 0.955646
2135.9835 0.989006
2136.0903 0.985305
2136.19711 0.992698
2136.30392 0.993902
2136.41074 0.994302
2136.51756 0.994594
2136.62439 0.994971
2136.73122 0.994847
2136.83806 0.992412
2136.94491 0.994245
2137.05176 0.994906
2137.15861 0.99413
2137.26547 0.990529
2137.37234 0.991509
2137.47921 0.991681
2137.58609 0.994433
2137.69297 0.994688
2137.79986 0.994591
2137.90675 0.994979
2138.01365 0.994842
2138.12055 0.994459
2138.22746 0.9947
2138.33437 0.9946
2138.44129 0.991522
2138.54822 0.992251
2138.65515 0.994727
2138.76208 0.994589
2138.86902 0.994597
2138.97597 0.993445
2139.08292 0.994615
2139.18988 0.99369
2139.29684 0.992734
2139.40381 0.994139
2139.51078 0.994034
2139.61776 0.989868
2139.72474 0.993904
2139.83173 0.994563
2139.93873 0.992157
2140.04573 0.993805
2140.15273 0.994923
2140.25974 0.994489
2140.36676 0.994867
2140.47378 0.994441
2140.5808 0.994344
2140.68784 0.994844
2140.79487 0.994617
2140.90191 0.994277
2141.00896 0.994495
2141.11602 0.995073
2141.22307 0.995015
2141.33014 0.994847
2141.43721 0.994538
2141.54428 0.995001
2141.65136 0.995057
2141.75845 0.994995
2141.86554 0.994792
2141.97263 0.992732
2142.07973 0.994086
2142.18684 0.991773
2142.29395 0.990889
2142.40107 0.992852
2142.50819 0.992047
2142.61532 0.994099
2142.72245 0.994375
2142.82959 0.993247
2142.93674 0.985899
2143.04389 0.993332
2143.15104 0.99453
2143.2582 0.990584
2143.36537 0.990193
2143.47254 0.992287
2143.57972 0.989086
2143.6869 0.994506
2143.79408 0.994328
2143.90128 0.994883
2144.00847 0.99484
2144.11568 0.994354
2144.22289 0.994857
2144.3301 0.994911
2144.43732 0.994649
2144.54454 0.992504
2144.65177 0.98908
2144.75901 0.99433
2144.86625 0.994617
2144.9735 0.994243
2145.08075 0.99452
2145.188 0.994298
2145.29527 0.994394
2145.40253 0.994606
2145.50981 0.993981
2145.61708 0.994314
2145.72437 0.994116
2145.83166 0.990566
2145.93895 0.992048
2146.04625 0.992687
2146.15355 0.992766
2146.26087 0.993967
2146.36818 0.994087
2146.4755 0.99007
2146.58283 0.992823
2146.69016 0.99324
2146.7975 0.993974
2146.90484 0.993124
2147.01219 0.992581
2147.11954 0.992981
2147.2269 0.985805
2147.33426 0.984642
2147.44163 0.989876
2147.54901 0.991999
2147.65639 0.989798
2147.76377 0.99398
2147.87116 0.990915
2147.97856 0.992629
2148.08596 0.980017
2148.19337 0.984414
2148.30078 0.993119
2148.4082 0.989853
2148.51562 0.993863
2148.62305 0.989626
2148.73049 0.993761
2148.83792 0.987494
2148.94537 0.973717
2149.05282 0.988484
2149.16027 0.993088
2149.26773 0.983678
2149.3752 0.987683
2149.48267 0.985257
2149.59015 0.987518
2149.69763 0.986681
2149.80512 0.989985
2149.91261 0.96248
2150.02011 0.990325
2150.12761 0.989958
2150.23512 0.989942
2150.34264 0.992906
2150.45016 0.986688
2150.55768 0.988573
2150.66521 0.982672
2150.77275 0.99228
2150.88029 0.987852
2150.98784 0.989241
2151.09539 0.987567
2151.20295 0.981892
2151.31051 0.94363
2151.41808 0.927641
2151.52565 0.984921
2151.63323 0.984968
2151.74081 0.942552
2151.8484 0.97355
2151.956 0.976282
2152.0636 0.985325
2152.17121 0.986868
2152.27882 0.980366
2152.38643 0.965757
2152.49406 0.971888
2152.60168 0.986945
2152.70932 0.991852
2152.81695 0.984665
2152.9246 0.947012
2153.03225 0.969395
2153.1399 0.985422
2153.24756 0.992484
2153.35523 0.992043
2153.4629 0.977904
2153.57057 0.966974
2153.67825 0.990736
2153.78594 0.989209
2153.89363 0.993737
2154.00133 0.991808
2154.10903 0.987043
2154.21674 0.963228
2154.32445 0.985061
2154.43217 0.986353
2154.5399 0.993003
2154.64763 0.98466
2154.75536 0.985533
2154.8631 0.983695
2154.97085 0.979878
2155.0786 0.991448
2155.18636 0.989218
2155.29412 0.970734
2155.40188 0.981645
2155.50966 0.982956
2155.61744 0.990973
2155.72522 0.975618
2155.83301 0.993225
2155.9408 0.994576
2156.0486 0.99144
2156.15641 0.99279
2156.26422 0.992566
2156.37203 0.990127
2156.47986 0.980364
2156.58768 0.993763
2156.69551 0.994364
2156.80335 0.990576
2156.91119 0.994234
2157.01904 0.992279
2157.1269 0.986613
2157.23476 0.993598
2157.34262 0.992035
2157.45049 0.987359
2157.55836 0.982346
2157.66625 0.994326
2157.77413 0.99393
2157.88202 0.986889
2157.98992 0.993285
2158.09782 0.979954
2158.20573 0.99187
2158.31364 0.988949
2158.42156 0.994372
2158.52948 0.994001
2158.63741 0.989597
2158.74535 0.992504
2158.85329 0.993187
2158.96123 0.988818
2159.06918 0.933952
2159.17714 0.967372
2159.2851 0.991001
2159.39307 0.992681
2159.50104 0.988103
2159.60902 0.993681
2159.717 0.993691
2159.82499 0.988065
2159.93298 0.973544
2160.04098 0.973173
2160.14899 0.99234
2160.257 0.987873
2160.36501 0.989923
2160.47304 0.992259
2160.58106 0.993216
2160.68909 0.987506
2160.79713 0.987624
2160.90517 0.934332
2161.01322 0.965855
2161.12127 0.97461
2161.22933 0.971155
2161.3374 0.960058
2161.44547 0.971452
2161.55354 0.987042
2161.66162 0.992682
2161.76971 0.99296
2161.8778 0.990686
2161.9859 0.987635
2162.094 0.992642
2162.20211 0.990445
2162.31022 0.987173
2162.41834 0.983435
2162.52646 0.976712
2162.63459 0.979324
2162.74272 0.989132
2162.85086 0.986105
2162.95901 0.990867
2163.06716 0.992022
2163.17532 0.989413
2163.28348 0.974194
2163.39164 0.86173
2163.49982 0.866427
2163.60799 0.898407
2163.71618 0.975898
2163.82437 0.987906
2163.93256 0.992503
2164.04076 0.992459
2164.14896 0.992072
2164.25717 0.988927
2164.36539 0.994151
2164.47361 0.99406
2164.58184 0.993393
2164.69007 0.985323
2164.79831 0.993696
2164.90655 0.989967
2165.0148 0.990423
2165.12305 0.984676
2165.23131 0.993948
2165.33957 0.994603
2165.44784 0.99305
2165.55612 0.991179
2165.6644 0.975566
2165.77268 0.993769
2165.88098 0.994632
2165.98927 0.9937
2166.09757 0.987384
2166.20588 0.98622
2166.31419 0.987253
2166.42251 0.992797
2166.53084 0.985189
2166.63917 0.981378
2166.7475 0.957117
2166.85584 0.961756
2166.96419 0.982232
2167.07254 0.953101
2167.18089 0.967474
2167.28926 0.992124
2167.39762 0.98982
2167.506 0.986871
2167.61437 0.989695
2167.72276 0.994129
2167.83115 0.989497
2167.93954 0.976767
2168.04794 0.990342
2168.15634 0.993136
2168.26476 0.990796
2168.37317 0.989382
2168.48159 0.988684
2168.59002 0.963074
2168.69845 0.849483
2168.80689 0.973221
2168.91533 0.98898
2169.02378 0.989423
2169.13223 0.989922
2169.24069 0.993825
2169.34916 0.992685
2169.45763 0.985869
2169.5661 0.992867
2169.67459 0.987321
2169.78307 0.99207
2169.89156 0.992895
2170.00006 0.994389
2170.10856 0.990451
2170.21707 0.9923
2170.32559 0.967059
2170.4341 0.989752
2170.54263 0.99267
2170.65116 0.993043
2170.75969 0.993572
2170.86823 0.993616
2170.97678 0.994985
2171.08533 0.994449
2171.19389 0.991275
2171.30245 0.992574
2171.41102 0.990577
2171.51959 0.991348
2171.62817 0.994664
2171.73676 0.991594
2171.84535 0.989477
2171.95394 0.991094
2172.06254 0.991496
2172.17115 0.991521
2172.27976 0.992213
2172.38837 0.993299
2172.497 0.978063
2172.60562 0.888609
2172.71426 0.955567
2172.8229 0.952389
2172.93154 0.983622
2173.04019 0.979746
2173.14884 0.986177
2173.2575 0.992057
2173.36617 0.992686
2173.47484 0.994189
2173.58352 0.993738
2173.6922 0.993804
2173.80089 0.980747
2173.90958 0.96964
2174.01828 0.991953
2174.12698 0.991761
2174.23569 0.993064
2174.3444 0.989579
2174.45312 0.956618
2174.56185 0.91489
2174.67058 0.988077
2174.77932 0.992095
2174.88806 0.992351
2174.99681 0.97864
2175.10556 0.990759
2175.21432 0.993151
2175.32308 0.991724
2175.43185 0.980514
2175.54062 0.992498
2175.6494 0.994321
2175.75819 0.993956
2175.86698 0.993932
2175.97577 0.992803
2176.08458 0.979678
2176.19338 0.968076
2176.30219 0.922827
2176.41101 0.975253
2176.51984 0.991241
2176.62866 0.993925
2176.7375 0.994411
2176.84634 0.994517
2176.95518 0.994635
2177.06403 0.9947
2177.17289 0.99215
2177.28175 0.992858
2177.39062 0.994863
2177.49949 0.994074
2177.60837 0.99478
2177.71725 0.99461
2177.82614 0.994321
2177.93503 0.988144
2178.04393 0.991619
2178.15284 0.993386
2178.26175 0.987914
2178.37066 0.92202
2178.47959 0.920241
2178.58851 0.93418
2178.69744 0.992408
2178.80638 0.993962
2178.91533 0.994109
2179.02427 0.993363
2179.13323 0.990033
2179.24219 0.940647
2179.35115 0.947206
2179.46012 0.9857
2179.5691 0.988246
2179.67808 0.974903
2179.78707 0.986759
2179.89606 0.994379
2180.00506 0.994109
2180.11406 0.994995
2180.22307 0.994895
2180.33208 0.99311
2180.4411 0.994149
2180.55012 0.994996
2180.65915 0.995132
2180.76819 0.995027
2180.87723 0.992737
2180.98628 0.99389
2181.09533 0.995144
2181.20439 0.995108
2181.31345 0.99506
2181.42252 0.994468
2181.53159 0.995204
2181.64067 0.995211
2181.74976 0.995192
2181.85885 0.995015
2181.96794 0.995153
2182.07704 0.99512
2182.18615 0.995071
2182.29526 0.994958
2182.40438 0.994478
2182.5135 0.992593
2182.62263 0.993327
2182.73177 0.9808
2182.8409 0.981962
2182.95005 0.991965
2183.0592 0.990492
2183.16836 0.97192
2183.27752 0.94644
2183.38668 0.77084
2183.49586 0.967626
2183.60503 0.988046
2183.71422 0.991832
2183.8234 0.992607
2183.9326 0.989874
2184.0418 0.898063
2184.151 0.983661
2184.26021 0.992758
2184.36943 0.989663
2184.47865 0.986505
2184.58788 0.981858
2184.69711 0.924932
2184.80635 0.966997
2184.91559 0.762426
2185.02484 0.929268
2185.13409 0.985245
2185.24335 0.990765
2185.35262 0.991332
2185.46189 0.974441
2185.57116 0.992174
2185.68044 0.994009
2185.78973 0.99355
2185.89902 0.994929
2186.00832 0.994798
2186.11762 0.995143
2186.22693 0.995138
2186.33625 0.99437
2186.44557 0.995057
2186.55489 0.995056
2186.66422 0.994324
2186.77356 0.994516
2186.8829 0.993938
2186.99224 0.989583
2187.1016 0.935711
2187.21096 0.987743
2187.32032 0.993458
2187.42969 0.993877
2187.53906 0.992844
2187.64844 0.978498
2187.75783 0.94794
2187.86722 0.988685
2187.97661 0.992636
2188.08601 0.990711
2188.19542 0.943355
2188.30483 0.959344
2188.41425 0.991731
